commodity,111CA_Farms,113FF_Forestry_fishing_and_related_activities,211_Oil_and_gas_extraction,212_Mining_except_oil_and_gas,213_Support_activities_for_mining,22_Utilities,23_Construction,321_Wood_products,327_Nonmetallic_mineral_products,331_Primary_metals,332_Fabricated_metal_products,333_Machinery,334_Computer_and_electronic_products,335_Electrical_equipment_appliances_and_components,3361MV_Motor_vehicles_bodies_and_trailers_and_parts,3364OT_Other_transportation_equipment,337_Furniture_and_related_products,339_Miscellaneous_manufacturing,311FT_Food_and_beverage_and_tobacco_products,313TT_Textile_mills_and_textile_product_mills,315AL_Apparel_and_leather_and_allied_products,322_Paper_products,323_Printing_and_related_support_activities,324_Petroleum_and_coal_products,325_Chemical_products,326_Plastics_and_rubber_products,42_Wholesale_trade,44RT_Retail_trade,481_Air_transportation,482_Rail_transportation,483_Water_transportation,484_Truck_transportation,485_Transit_and_ground_passenger_transportation,486_Pipeline_transportation,487OS_Other_transportation_and_support_activities,493_Warehousing_and_storage,511_Publishing_industries_except_internet_includes_software,512_Motion_picture_and_sound_recording_industries,513_Broadcasting_and_telecommunications,514_Data_processing_internet_publishing_and_other_information_services,521CI_Federal_Reserve_banks_credit_intermediation_and_related_activities,523_Securities_commodity_contracts_and_investments,524_Insurance_carriers_and_related_activities,525_Funds_trusts_and_other_financial_vehicles,531_Real_estate,532RL_Rental_and_leasing_services_and_lessors_of_intangible_assets,5411_Legal_services,5415_Computer_systems_design_and_related_services,5412OP_Miscellaneous_professional_scientific_and_technical_services,55_Management_of_companies_and_enterprises,561_Administrative_and_support_services,562_Waste_management_and_remediation_services,61_Educational_services,621_Ambulatory_health_care_services,622HO_Hospitals_and_nursing_and_residential_care_facilities,624_Social_assistance,711AS_Performing_arts_spectator_sports_museums_and_related_activities,713_Amusements_gambling_and_recreation_industries,721_Accommodation,722_Food_services_and_drinking_places,81_Other_services_except_government,GFG_Federal_general_government,GFE_Federal_government_enterprises,GSLG_State_and_local_general_government,GSLE_State_and_local_government_enterprises
325_Chemical_products,1339.8418972332015,222.40390316205534,120.0685523715415,209.1040019762846,95.4391057312253,36.08213932806324,756.4934535573123,131.39809782608694,330.5271739130435,142.2350543478261,545.7885375494071,287.4256422924901,504.0416254940711,300.971837944664,528.5479249011858,136.9397233201581,139.15637351778656,460.3243577075099,704.8947628458498,1823.4410820158103,100.85758399209486,1016.4572628458498,465.2502470355731,182.3810523715415,9935.518774703558,3913.4959239130435,180.4106966403162,66.49950592885375,1.7240612648221343,18.595232213438734,1.7240612648221343,13.792490118577074,7.019392292490118,3.5712697628458496,6.157361660079051,8.49715909090909,85.58732707509881,10.83695652173913,18.225790513833992,4.187005928853755,8.989748023715414,19.21096837944664,4.925889328063241,1.2314723320158103,641.2276432806324,17.733201581027668,48.0274209486166,2.4629446640316206,275.72665513833994,56.64772727272727,192.1096837944664,78.93737648221344,45.31818181818182,1131.3536314229248,2079.3410326086955,30.663661067193676,3.5712697628458496,32.88031126482213,20.19614624505929,35.34325592885376,240.87598814229247,434.709733201581,14.038784584980236,1421.4885128458498,132.3832756916996
326_Plastics_and_rubber_products,315.63129878696816,55.785996994906,6.459431230989116,252.50503902957453,16.442188587972296,88.08315314985158,3549.1638509180198,192.60849488767545,273.9386062960384,157.37523362773481,648.5856176934071,1487.137235679994,1480.090583428006,746.6515282002418,4452.309781214498,788.9314417121707,726.0987924652765,1071.0911423021953,2641.613762964049,216.39094623813537,161.48578077472789,816.8244402096236,360.5537068933925,67.23680690438671,2009.7639443691135,2810.733417011764,1000.0373987613149,1015.8923663282882,8.514704804485653,16.148578077472788,8.514704804485653,430.1393978817752,64.30070179939165,18.791072671968337,175.57908527870416,8.808315314985158,153.85190750174075,18.203851650969327,252.79864954007402,23.195230329460916,33.1779876864441,7.633873272987136,41.105471469930734,0.5872210209990105,422.21191409828856,125.37168798328875,44.6287975959248,14.386915014475758,271.5897222120424,19.671904203466852,216.6845567486349,30.24188258144904,54.905165463407485,889.639846813501,1046.4278594202367,137.11610840326895,3.523326125994063,44.6287975959248,78.98122732436691,726.0987924652765,500.01869938065744,215.80372521713636,4.110547146993074,898.7417726389856,125.37168798328875
42_Wholesale_trade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44RT_Retail_trade,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
481_Air_transportation,14.5350024783576,5.362428098811542,10.865972726539177,35.70248181577158,6.3502438012241935,75.63845949902596,107.95414462081129,25.25985867598068,49.6730181784648,82.41205288699842,77.04962478818689,88.62118015930652,121.64244792567233,21.026362808497886,119.66681652084702,56.023261979688996,16.510633883182905,31.75121900612097,188.10833304515222,25.118742147064587,21.449712395246166,52.354232227870575,35.70248181577158,9.595923966294338,142.24546114742193,66.1836520616477,292.95791402980944,157.6271627992761,11.853788428951828,9.454807437378244,3.2456801650701435,90.87904462196401,3.386796693986237,13.406070247028854,21.16747933741398,0.9878157024126524,74.50952726769721,29.0700049567152,58.70447602909477,26.812140494057708,291.12339915390027,57.575543797766024,59.41005867367523,17.921799172343835,322.8746181600212,51.084183467625735,90.17346197738355,58.422242971262584,232.98338924046985,12.84160413136448,236.5113024633722,20.32078016391742,24.27204297356803,147.46677271731738,101.6039008195871,13.688303304861039,8.46699173496559,14.393885949441506,22.57864462657491,99.62826941476179,87.35113139906169,377.4867148505493,226.91537849707785,366.33850906617795,15.663934709686345
482_Rail_transportation,1.0167010696190655,0.13582911115281165,0.04841433664852693,1.4860511665728404,0.032276224432351286,1.8841246012385062,3.2988991055232377,0.646869331331707,1.72274347907675,2.8604803903171327,0.6145931068993558,0.4881778945393132,0.28376180646775506,0.2608994808281729,1.6662600863201351,0.17886407706261337,0.2205542002877338,0.2205542002877338,3.327140801901545,0.43169450178269847,0.06589729154938387,1.0382185525739664,0.35503846875586414,0.17213986363920686,2.5982360668042785,0.7410083192593983,0.2662788515668981,0.3039344467379746,0.0739663476574717,0.10086320135109778,0.006724213423406518,1.3529117407893914,0.025552011008944768,0.01479326953149434,0.03496590980171389,0.008069056108087821,0.12641521236004255,0.017482954900856947,0.08338024645024082,0.013448426846813036,0.03496590980171389,0.009413898792769125,0.047069493963845625,0.004034528054043911,0.390004378557578,0.024207168324263464,0.030931381747669982,0.005379370738725214,0.16541565021580035,0.02286232563958216,0.13313942578344906,0.05244886470257084,0.04437980859448302,0.23803715518859073,0.4411084005754676,0.04169012322512041,0.017482954900856947,0.06993181960342779,0.06589729154938387,0.4868330518546319,0.22189904297241508,0.6751110277100144,0.5957653093138174,0.9723212610245825,0.5123850628635767
483_Water_transportation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484_Truck_transportation,11.047311074295909,1.697240983815471,0.7012552567860328,3.9026379508092264,1.2551452784503632,5.85395692621384,33.6246814069071,5.930180323690582,6.4332547470370844,13.212055562635403,7.886580858926978,8.277860965974257,7.464811392889002,4.100818784248758,16.037402829106664,3.318258570154199,2.932060022938703,4.517506690454951,42.09056008665732,5.986077481840193,4.3345705365107685,10.107222505416082,5.020581113801453,3.318258570154199,17.074041034790366,7.922151777749458,11.08288199311839,11.18959474958583,4.969765515483624,0.6199502994775073,0.37603542755193065,78.13406397349306,1.32120555626354,0.6453580986364216,4.380304574996814,0.38619854721549635,3.785762074678221,0.6199502994775073,1.2856346374410603,0.5030744233465019,0.7978048935899069,0.2845673505798394,0.3048935899069708,0.06606027781317701,4.959602395820059,0.9095992098891296,0.7266630559449471,0.1626099146170511,5.5744711354657825,0.4522588250286734,3.978861348285969,0.6555212182999872,1.2348190391232319,5.340719383203772,7.271712119281254,0.8740282910666497,0.26424111125270805,0.7419077354402956,1.7124856633108194,6.382439148719255,4.456527972473556,13.10026124633618,5.040907353128584,11.321715305212182,2.3629253217790236
485_Transit_and_ground_passenger_transportation,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
486_Pipeline_transportation,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
487OS_Other_transportation_and_support_activities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493_Warehousing_and_storage,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0
511_Publishing_industries_except_internet_includes_software,0.9096250216001383,0.1299464316571626,0.03248660791429065,0.4548125108000691,0,0.4548125108000691,0.844651805771557,0.6172455503715224,0.03248660791429065,2.046656298600311,0.3248660791429065,0.4223259028857785,44.92897874546397,0.38983929497148784,0.4548125108000691,0.29237947122861585,0.0649732158285813,0.649732158285813,0.22740625540003456,0.03248660791429065,0,0.5522723345429411,3.6709866943148435,0.03248660791429065,2.111629514428892,0.35735268705719714,12.702263694487645,9.291169863487125,0.6822187662001037,0.48729911871435977,0.4548125108000691,1.0395714532573008,0.09745982374287196,1.6243303957145325,1.4294107482287886,0.29237947122861585,264.5059616381545,0.8121651978572663,2.9562813202004494,5.847589424572317,10.135821669258682,2.0791429065146017,1.0720580611715915,0.5197857266286504,3.5735268705719716,8.284085018144117,15.333678935545187,2.2090893381717644,31.44703646103335,7.114567133229652,12.442370831173319,0.22740625540003456,29.98513910489027,13.936754795230689,12.409884223259029,15.398652151373769,0.38983929497148784,2.0141696906860203,3.0212545360290304,3.8009331259720063,29.627786417833075,7.764299291515465,6.042509072058061,126.53533782616209,6.529808190772421
512_Motion_picture_and_sound_recording_industries,0,0.005821435136956921,0,0,0,0,0.22703597034131992,0.005821435136956921,0,0,0.03492861082174153,0.04657148109565537,0.12225013787609534,0.04075004595869845,0.09896439732826766,0.011642870273913843,0.017464305410870764,0.09896439732826766,0.6985722164348306,0.011642870273913843,0.04075004595869845,0.029107175684784607,0.017464305410870764,0.017464305410870764,0.3842147190391568,0.023285740547827685,0.7218579569826582,2.8350389116980206,0.12807157301305228,0.011642870273913843,0.03492861082174153,0,0,0.22121453520436302,0.05821435136956921,0,0.18046448924566455,79.43930387891415,50.90262883755132,0.023285740547827685,0.19792879465653532,0.09896439732826766,0.07567865678043997,0.029107175684784607,0.21539310006740608,1.245787119308781,0.03492861082174153,0.017464305410870764,3.778111403885042,0.2503217108891476,0.36675041362828603,0,1.618358968074024,0.12807157301305228,0.3318218028065445,1.6067160978001103,0.23285740547827685,0.06985722164348306,0.11642870273913843,0.518107727189166,2.3926098412892944,2.3169311845088547,0,0.518107727189166,0
513_Broadcasting_and_telecommunications,0.06976753698832981,0.010565756803521101,0.015597069567102578,0.012745992334406408,0.012913702759859124,0.053667336144869085,0.5723956820701194,0.02129922403249492,0.023647169988832942,0.025491984668812816,0.06557477635201192,0.11471393100965767,0.16318224396549258,0.024318011690643807,0.0685935640101608,0.03387750594144861,0.018615857225251463,0.05014541721036205,0.05618299252665983,0.014590807014386283,0.016100200843460727,0.03203269126146874,0.04511410444678057,0.010565756803521101,0.08536460655543239,0.049139154657645755,1.2876806466259527,1.0453390818467783,0.15664153737283665,0.017441884247082453,0.0025156563817907386,0.22657678478661916,0.061046594864788584,0.016938752970724304,0.11169514335150879,0.0073792587199194995,0.3183143875092548,0.07463113932645857,4.578494614859144,0.17358029034356096,0.8097059340857123,0.38523084726488843,0.2500562443499994,0.01710646339617702,0.9816091201747461,0.11152743292605607,0.38321832215945584,0.20863176926317858,0.8645472432087504,1.8662816144378225,0.701868130519616,0.09844601974074423,0.11756500824235384,0.6108013694987913,0.2510625069027157,0.05886635933390328,0.037734845726861074,0.07261861422102599,0.13869652184939604,0.29818913645492884,0.4233011138426549,0.45197959659506937,0.036728583174144784,1.890767336553919,0.07731450613370203
514_Data_processing_internet_publishing_and_other_information_services,0.07698766060297672,0.027172115506932965,0.06340160284951024,0.07472331764406565,0.020379086630199723,0.9442310138659205,0.6091082559470806,0.26719246915150746,0.21511258109655262,0.3894669889327058,0.5004197939193488,0.9487596997837426,0.844599923673833,0.08378068947970997,0.20831955221981938,0.6928889454267906,0.16529703600050885,0.337387100877751,1.0800915914005853,0.14265360641139804,0.19926218038417506,0.3419157867955731,0.23322732476784128,0.08604503243862105,0.8717720391807658,0.38493830301488363,4.603409235466226,3.885612517491414,1.1706653097570285,0.21058389517873047,0.058872916931688085,0.11095280498664294,0.3577661875079507,0.3509731586312174,1.4627655514565578,0.027172115506932965,4.474341686808295,0.1607683500826867,1.8024169952932199,2.5587075435695206,6.820200992240173,1.582775728278845,1.0008395878386975,0.3690879023025061,0.7155323750159014,1.4084213204426919,1.1117923928253404,0.9487596997837426,6.876809566212951,1.8250604248823306,4.313573336725608,0.20831955221981938,2.3617097061442567,2.5881440020353645,1.9926218038417507,0.28983589874061827,0.13133189161684267,0.2875715557817072,0.310214985370818,1.1367001653733624,1.3201119450451597,5.434423101386592,0.22643429589110803,7.800661493448671,0.3577661875079507
521CI_Federal_Reserve_banks_credit_intermediation_and_related_activities,1.0472951226780571,0.2657315982914473,0.47452071123472733,0.46670507599086125,0.16971093672394955,2.161581404589252,4.755255786232244,0.4890354624019072,0.5225310420184762,0.7893791596304758,1.1678792092977055,1.3174927982517135,1.7495857753054536,0.47340419191417504,1.9137141154266415,0.9546240190722162,0.3751504917055727,0.6040369524187941,3.1508175225985897,0.5281136386212377,0.5236475613390286,0.7893791596304758,0.5761239694049866,0.49796761696632563,2.1079884772027415,1.069625509089103,7.354512764477998,11.336020661567497,1.3409397039833117,1.1712287672593622,0.18869176517333863,1.0149160623820404,0.5973378364954803,0.7011741333068442,0.8072434687593126,0.042427734180987386,1.017149101023145,0.551560544352836,1.3398231846627595,0.39748087811661864,24.21730406277938,4.202578722558855,3.2836833217443133,1.3107936823283997,41.38043905830933,3.774951822787325,1.3967656700109268,0.7302036356412039,4.094276348465283,3.797282209198371,2.9855726631568493,0.19985695837886164,0.5247640806595808,3.163099235124665,1.4079308632164498,0.32490712228071916,0.2445177312009536,0.8318068938114632,3.2937319956292836,3.032466474620046,3.782767458031191,0.704523691268501,0.8775841859541075,5.455313400218536,2.275466375285587
523_Securities_commodity_contracts_and_investments,0.009842689644454422,0.003367235930997565,0.01670667058071869,0.12406969314983336,0.07835298993282797,0.038593704132202866,0.08003660789832674,0.004014781302343251,0.0034967450052667023,0.04532817599419799,0.0760218265959835,0.0896202793942429,0.04934295729654124,0.019555870214639705,0.07084146362521801,0.016836179654987828,0.021109979105869352,0.04921344822227211,0.018260779471948336,0.003108217782459291,0.002201654262575331,0.004662326673688937,0.0036262540795358395,0.007252508159071679,0.018908324843294022,0.014505016318143358,0.0578905561983043,0.08094317141821071,0.18467993990778955,0.020850960957331077,0.12290411148141113,0.021368997254407628,0.020591942808792802,0.007511526307609953,0.025383778556750877,3.8852722280741136e-4,0.023052615219906408,0.01398698002106681,0.015411579838027318,0.0047918357479580734,1.179568648443301,1.6129060109478337,0.2568164942756989,2.1811918288408076,0.1664191604358412,0.027585432819326208,0.03250677764155342,0.011785325758491479,0.09881542366735163,0.26212636632073355,0.05283970230180795,0.003237726856728428,0.06747422769422044,0.043126521731622666,0.07330213603633161,0.02072145188306194,0.010101707792992696,0.005309872045034622,0.16279290635630536,0.19724232011189585,0.37363367926646063,0.0025901814853827427,0.004921344822227211,0.7879332078534302,0.09337604254804786
524_Insurance_carriers_and_related_activities,14.06730540476242,3.2438306983584577,3.318770681488851,2.6228994095637694,0.8029283906827865,3.211713562731146,36.292363258861954,1.5309167982351797,2.7620736639487857,2.569370850184917,3.275947833985769,5.363561649761014,14.763176676687502,2.5372537145576053,8.1256353137098,2.6978393926941626,1.3489196963470813,2.4301965957999005,11.283820317062093,2.837013647079179,4.871098903475572,2.6228994095637694,1.648679628868655,1.3917425438501634,12.150982978999503,2.965482189588425,28.669896403313363,32.192075610441854,6.915889871747734,1.0812768994528192,2.001968120769081,26.646516858792744,3.6399420377619656,1.3810368319743929,3.404416376495015,0.37469991565196703,3.1795964271038346,4.17522763155049,3.6399420377619656,0,17.685836018772843,12.643445725284945,1109.1866903129528,27.952613707636743,139.1849600968921,31.025153015982873,8.168458161212882,1.7236196119990483,15.137876592339468,1.4452711032290158,13.371434132837338,5.427795921015637,3.2224192746069167,29.355061963362676,42.962021757466964,2.547959426433376,2.6978393926941626,2.751367952073015,3.093950732097671,8.992797975647209,10.748534723273568,53.01468520881545,1.4666825269805568,8.189869584964423,6.648247074853472
525_Funds_trusts_and_other_financial_vehicles,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
531_Real_estate,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
532RL_Rental_and_leasing_services_and_lessors_of_intangible_assets,0.09844355011879445,0.018743895765652815,0.8742579675410584,0.060650979794551384,0.01554371843980965,0.02194407309149598,0.6459786516309128,0.024687082227932974,0.02872540123435411,0.04061177415891443,0.10034841757465347,0.09836735542056009,0.18393400153774753,0.030782658086681857,0.07985204374961036,0.0535648728587558,0.020801152617980562,0.057984165356348746,0.17905754085074843,0.023925135245589365,0.05546974031461483,0.04670735001766331,0.05889850173516108,0.03238274674960344,0.24641365408992358,0.06430832530980071,0.42128048653778216,0.3028739254815851,0.1423316963017864,0.0725373527191117,0.025601418606745308,0.24488976012523636,0.04426911967416376,0.02141071020385545,0.026591949683792,0.003123982627608802,0.1891152410176841,0.038783101401289766,0.2772725068748398,0.04510726135474173,0.12511169450082082,0.14103638643180227,0.25098533598398526,0.0036573455152493295,0.24016568883470596,0.17235240740612465,0.05242195238524039,0.05234575768700603,0.27445330304016846,0.2803202948042142,0.2157071907014761,0.019505842747996424,0.04023080066774262,0.27262463028254375,0.15970408749922071,0.018362922274481008,0.0355829240754466,0.03687823394543074,0.04983133264527211,0.1343312529871785,0.09592912507706054,0.023239382961480114,0.005486018272873995,0.25159489356986015,0.024534692831464252
5411_Legal_services,0.4880384974942913,1.2822102343259107,2.7551991540359535,1.6593308914805904,0.45698150219920003,7.018880936690626,10.71910009042007,0.6743804692648389,0.7453678870821904,0.865159154648971,1.8678564313190604,2.466812769152963,6.601829857013686,0.6078297650610719,7.0721215000536395,4.649675867036521,0.390430797995433,2.253850515700909,2.4535026283122097,0.6788171828784233,0.38599408438184857,0.5324056336301359,0.6699437556512544,1.2999570887802487,8.971034926667791,1.322140656848171,15.439763375273943,11.247069010436622,2.8483701399212276,1.2334063845764816,0.2750762440422369,0.7719881687636971,0.8695958682625554,0.7098741781735146,4.933625538305926,0.20852553983846991,6.397741030788801,2.0763819711575304,5.306309481847022,2.4313190602442876,10.927625630258541,10.160074175108427,24.428545156396073,2.693085163445771,36.31450092718886,1.1446721123047923,12.12997501953993,4.024099247521111,14.579040934238556,10.93649905748571,7.644457556206035,2.9060474168978256,1.0381909855787652,14.92066788248456,18.29700694242234,0.514658779175798,1.437495210801367,1.8811665721598136,2.395825351335612,4.8670748341021595,5.918575960521678,2.9282309849657477,1.4153116427334447,18.505532482260808,1.6327106097990836
5415_Computer_systems_design_and_related_services,0.5988116013614411,0.23952464054457642,2.4484741033445587,0.5056631300385502,0.02661384894939738,2.5815433480915457,7.638174648477047,0.8516431663807161,0.5455839034626463,0.7851085440072226,2.6480779704650392,6.626848388399948,15.888467822790235,0.2661384894939738,1.4903755411662531,1.2508509006216768,0.47904928108915285,1.024633184551799,3.85900809766262,0.6520392992602357,0.6520392992602357,0.9181777887542096,2.900909535484314,1.7299001817108297,3.3799588165734673,1.6500586348626376,16.93971485629143,16.913101007342036,2.022652520154201,3.646097306067441,0.05322769789879476,0.7052669971590305,0.3992077342409607,0.30605926291806984,0.4125146587156594,0.09314847132289082,16.56712097099987,1.969424822255406,7.91762006244572,3.340038043149371,20.319673672864898,8.716035530927641,4.617502792720445,1.3040785985204715,4.524354321397555,2.1690286893758866,6.573620690501152,8.170451627464995,23.04759319017813,28.663115318500978,13.666211435515555,0.45243543213975546,3.8723150221373186,9.221698660966192,9.1285501896433,0.8782570153301135,0.43912850766505673,1.4238409187927599,1.0911678069252926,3.7392457773903316,4.484433547973459,58.75007155579471,1.1310885803493886,28.782877638773265,4.590888943771048
5412OP_Miscellaneous_professional_scientific_and_technical_services,30.165184243964422,13.290978398983482,18.11944091486658,18.83100381194409,11.537484116899618,64.3710292249047,835.3494282083863,20.127064803049556,18.144853875476493,25.158831003811944,61.65184243964422,78.04320203303685,147.70012706480304,27.878017789072427,79.28843710292249,34.89199491740788,23.88818297331639,79.7712833545108,308.61499364675984,18.80559085133418,51.029224904701394,26.27700127064803,24.930114358322744,12.630241423125794,239.13595933926302,54.790343074968234,593.2401524777637,963.0241423125794,38.398983481575605,22.795425667090214,24.42185514612452,19.263024142312577,7.013977128335451,28.284625158831002,47.39517153748412,3.0749682337992374,157.05209656925032,120.33036848792884,241.57560355781447,35.781448538754766,335.6797966963151,143.58322744599747,162.64294790343075,33.95171537484117,496.848792884371,60.254129606099106,138.29733163913596,95.75603557814485,915.2477763659466,314.38373570520963,252.22363405336722,14.129606099110546,52.80813214739517,197.66200762388817,227.24269377382464,24.066073697585768,55.603557814485384,60.254129606099106,94.18043202033037,288.7420584498094,260.43202033036846,408.81829733163914,12.909783989834816,408.56416772554,104.95552731893265
55_Management_of_companies_and_enterprises,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
561_Administrative_and_support_services,0.4983875885902257,0.6474778928693531,0.7582306903338477,1.7294475296378773,0.6815556767045822,3.561128410781442,23.27512635946148,2.180978165454663,2.5515740646627796,5.516341258327712,8.067915322990492,5.814521866885967,15.194431867532778,1.95521284754627,6.93056928748972,5.005174500799275,1.6016558402557681,3.1990519575321326,10.108322630124833,2.628249078292045,12.242443842806058,3.735777052936991,4.937018933128817,1.201241880191826,9.882557312216441,4.259722979403638,54.94190698834813,55.508450144608815,11.394758969904734,2.121342043743012,2.4536004361364956,8.983755763562273,1.5718377793999427,5.882677434556425,5.1116675752843665,1.248098832965266,22.68728458830378,2.7049240919213107,8.515186235827873,4.14471045895974,28.15250917087865,5.784703806030141,21.183602376574296,1.2353196640270552,121.32117017639503,11.002864455799598,17.728967040277944,8.447030668157415,58.907709082172914,6.7729595372517855,35.71777718229951,1.7592655904937027,6.151039982258854,27.21962983838925,43.478992450772935,2.9775463626031433,3.2544283562643797,4.770889736932075,12.489507775611468,15.522430536946858,19.965321604464854,12.191327167053213,4.843305027581937,36.59102039307726,4.702734169261617
562_Waste_management_and_remediation_services,0.2764993614611696,0.01496349485554565,0.052697525360834684,0.016264668321245273,0.005204693862798487,0.08587744873617503,0.7208500999975904,0.050095178429435436,0.08522686200332523,0.25372882581142625,0.18997132599214478,0.13987614756270933,0.23160887689453266,0.033830510108190166,0.32659453989060505,0.10344329052311993,0.03643285703958941,0.058552805956482976,0.3669309173272933,0.055299872292233924,0.056601045757933545,0.18346545866364666,0.058552805956482976,0.11190091805016747,0.649936146116961,0.14117732102840896,0.47167538131611286,1.1678031854654105,0.039685790703838465,0.013662321389846029,0.005204693862798487,0.767041758029927,0.04423989783378714,0.031878749909640736,0.03708344377243922,0.016915255054095083,0.046191658032336574,0.019517601985494328,0.07676923447627769,0.013662321389846029,0.323341606226356,0.023421122382593192,0.1795619382665478,0.11190091805016747,2.713597262716561,0.06766102021638033,0.028625816245391678,0.018216428519794704,0.17565841786944894,0.07937158140767693,0.29146285631671526,2.456615503240886,0.08197392833907617,0.27910170839256887,0.7520782631743814,0.09368448953037277,0.03057757644394111,0.18216428519794706,0.46907303438471365,0.9296884412423797,0.5094094118214019,0.3168357388978579,0.13271969350136142,5.131177561986458,0.2504758921471772
61_Educational_services,0.1979504120164624,0.5298084556911199,0.04075449659162461,0.19212834107480173,0,0.7161147258242611,0,0.08150899318324922,0.023288283766642635,0.04075449659162461,0.11644141883321317,0.12808556071653449,0.29110354708303293,0.029110354708303292,1.2924997490486663,0.4541215334495314,0.05239863847494593,0.058220709416606585,0.04657656753328527,0.005822070941660659,0,0.11061934789155252,0.15137384448317712,0.13972970259985582,0.9431754925490267,0.13972970259985582,0.5996733069910478,1.8339523466231076,0.3900787530912641,0.3085697599080149,0.06986485129992791,0,0,0.017466212824981977,0.16301798636649845,0,1.0363286276155972,0,0.7859795771241889,0.8092678608908316,0.10479727694989185,0.04075449659162461,0,0.04075449659162461,0.029110354708303292,0,0,0.09315313506657054,0.9489975634906873,0,0.9781079181989907,0,1.9678599782813027,0.2270607667247657,0.8965989250157415,0,0.18048419919148043,0.04075449659162461,0,0,2.317184234780942,23.113621638392814,0,13.955504047160598,0.11644141883321317
621_Ambulatory_health_care_services,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
