commodity,111CA_Farms,113FF_Forestry_fishing_and_related_activities,211_Oil_and_gas_extraction,212_Mining_except_oil_and_gas,213_Support_activities_for_mining,22_Utilities,23_Construction,321_Wood_products,327_Nonmetallic_mineral_products,331_Primary_metals,332_Fabricated_metal_products,333_Machinery,334_Computer_and_electronic_products,335_Electrical_equipment_appliances_and_components,3361MV_Motor_vehicles_bodies_and_trailers_and_parts,3364OT_Other_transportation_equipment,337_Furniture_and_related_products,339_Miscellaneous_manufacturing,311FT_Food_and_beverage_and_tobacco_products,313TT_Textile_mills_and_textile_product_mills,315AL_Apparel_and_leather_and_allied_products,322_Paper_products,323_Printing_and_related_support_activities,324_Petroleum_and_coal_products,325_Chemical_products,326_Plastics_and_rubber_products,42_Wholesale_trade,44RT_Retail_trade,481_Air_transportation,482_Rail_transportation,483_Water_transportation,484_Truck_transportation,485_Transit_and_ground_passenger_transportation,486_Pipeline_transportation,487OS_Other_transportation_and_support_activities,493_Warehousing_and_storage,511_Publishing_industries_except_internet_includes_software,512_Motion_picture_and_sound_recording_industries,513_Broadcasting_and_telecommunications,514_Data_processing_internet_publishing_and_other_information_services,521CI_Federal_Reserve_banks_credit_intermediation_and_related_activities,523_Securities_commodity_contracts_and_investments,524_Insurance_carriers_and_related_activities,525_Funds_trusts_and_other_financial_vehicles,531_Real_estate,532RL_Rental_and_leasing_services_and_lessors_of_intangible_assets,5411_Legal_services,5415_Computer_systems_design_and_related_services,5412OP_Miscellaneous_professional_scientific_and_technical_services,55_Management_of_companies_and_enterprises,561_Administrative_and_support_services,562_Waste_management_and_remediation_services,61_Educational_services,621_Ambulatory_health_care_services,622HO_Hospitals_and_nursing_and_residential_care_facilities,624_Social_assistance,711AS_Performing_arts_spectator_sports_museums_and_related_activities,713_Amusements_gambling_and_recreation_industries,721_Accommodation,722_Food_services_and_drinking_places,81_Other_services_except_government,GFG_Federal_general_government,GFE_Federal_government_enterprises,GSLG_State_and_local_general_government,GSLE_State_and_local_government_enterprises
333_Machinery,143.7347912524851,14.909439363817098,68.21312127236581,203.76233797216702,70.45440954274355,58.46838966202784,1067.535347912525,23.095013916500996,32.64485089463221,149.4841829025845,202.98275944333997,1425.4593399602386,102.02733996023858,81.75829821073559,698.6972564612327,257.5532564612326,10.71920477137177,61.68415109343937,64.8999125248509,28.25972166998012,13.350282306163022,61.781598409542745,122.49127634194832,5.554497017892644,221.79009145129226,111.57717693836979,155.33102186878727,71.6237773359841,8.185574552683898,25.43374950298211,11.303888667992048,7.990679920477137,2.5336302186878727,30.695904572564615,11.303888667992048,2.5336302186878727,24.361829025844933,7.40599602385686,18.904779324055667,6.821312127236581,19.684357852882705,0.9744731610337973,7.40599602385686,0,145.39139562624254,26.310775347912525,25.43374950298211,6.139180914512923,61.87904572564613,2.0463936381709744,84.48682306163022,12.668151093439365,30.695904572564615,51.549630218687874,47.846632206759445,3.5081033797216703,1.4617097415506959,8.770258449304176,7.11365407554672,24.166934393638172,218.57433001988073,101.9298926441352,10.32941550695825,231.1450337972167,80.19914115308151
334_Computer_and_electronic_products,0.2693763426194292,0.18856343983360044,0.08081290278582876,0.1346881713097146,0.40406451392914383,3.9598322365056093,46.07682340505337,1.3064752617042317,2.4647935349677774,3.219047294302179,10.721178436253282,28.284515975040065,1048.143349132199,34.06263852422682,121.6638251440652,147.18723360725613,1.724008592764347,20.28403859924302,4.592866641661268,3.13823439151635,0.41753333106011525,1.5354451529307465,7.205817165069731,0.43100214819108673,17.7923074300133,4.808367715756812,53.21529648446824,10.465270910764824,1.4681010672758892,0.5118150509769155,0.12121935417874315,0.36365806253622945,0.6195655880246872,2.0876666553005765,0.8754731135131449,0.21550107409554337,68.86606199065707,9.630204248644594,64.74460394857981,9.30695263750128,5.037337606983326,0.7946602107273162,2.6668257919323493,0.9293483820370307,8.02741501005899,2.4378559007058342,9.172264466191564,16.391550448392266,34.15692024414362,20.405257953421764,27.907389095372867,2.49173116922972,5.791591366317728,16.755208510928497,15.40832679783135,0.7407849422034303,0.08081290278582876,0.4444709653220582,2.370511815050977,0.9293483820370307,19.772223548266105,143.8469669587752,0.0673440856548573,15.233232175128721,2.7745763289801206
335_Electrical_equipment_appliances_and_components,52.64128590035391,9.058729887250195,8.857424778644633,14.99723059111421,0.7045678801194595,76.39528871580997,1634.2955242142377,62.10262600481522,13.28613716796695,97.8342827823021,91.19121419831862,745.030206949177,516.7502137904721,628.2732439579523,326.9194963754292,158.82973068978674,3.4221868462945175,47.20604796800379,36.23491954900078,4.328059835019537,4.630017497927877,15.19853569971977,6.341110921075136,3.8247970635056374,47.20604796800379,32.20881737688958,46.80343775079267,66.73264350274309,2.616966411872278,21.438994066492125,2.2143561946611583,14.393315265297531,21.137036403583785,26.47162178163112,0.8052204344222395,1.9123985317528187,7.1463313554973755,0.4026102172111197,76.09333105290163,6.441763475377916,5.233932823744556,1.2078306516333592,2.1137036403583784,0.20130510860555986,234.92306174268836,9.058729887250195,0.6039153258166796,6.743721138286255,80.7233485508295,5.032627715138997,64.11567709087082,10.870475864700232,17.513544448683707,4.529364943625097,35.63100422318409,4.630017497927877,2.2143561946611583,7.649594127011275,9.461340104461314,19.224637871830968,110.61715717875515,91.19121419831862,6.945026246891815,89.37946822086857,80.32073833361838
3361MV_Motor_vehicles_bodies_and_trailers_and_parts,89.01064067682904,28.036990794230555,17.148839029480826,69.956375088517,2.858139838246804,15.787820058887108,189.58994260370466,50.08549811784876,18.782061794193282,106.4316835004286,56.61838917669859,734.4058365323692,57.29889866199545,55.39347210316425,11978.464062092355,375.23293019268755,15.107310573590249,13.337985911818418,64.64840110320152,6.668992955909209,1.6332227647124595,16.468329544183966,21.776303529499458,4.763566397078007,22.72901680891506,12.929680220640304,282.1392326040774,1324.1353564906265,2.3137322500093176,8.030011926502926,11.976966941224703,164.68329544183965,100.44320002981625,33.344964779546046,11.432559352987216,9.663234691215385,48.180071559017556,4.083056911781148,35.25039133837725,1.769324661771831,5.171872088256121,1.088815176474973,2.7220379411874323,0,37.70022548544594,98.2655696768663,7.485604338265439,0.6805094852968581,47.22735827960195,13.201884014759047,94.31861466214453,177.06856807424248,12.793578323580933,23.137322500093177,35.11428944131788,18.237654205955796,12.52137452946219,8.574419514740413,8.574419514740413,53.35194364727367,1100.1116339309008,76.21706235324811,129.84120979464052,316.1647068689203,56.75449107375796
3364OT_Other_transportation_equipment,0,0.24982869120077392,0,0.3331049216010319,0,0,4.080535289612641,1.2491434560038697,0,0,0.16655246080051594,1.9153532992059334,0,0,1.8320770688056753,2152.6072796162684,0,0,0,0,0,0,0,0,0,0,3.247772985610061,0.08327623040025797,165.55314603571284,59.79233342738522,39.97259059212383,0.6662098432020638,0.49965738240154783,0,10.992462412834053,0,0,0,0,0,0,0,0.08327623040025797,0,0.24982869120077392,0,0,0,0.24982869120077392,0,0.08327623040025797,0,0.24982869120077392,0,0,0,0,5.412954976016768,0,0,8.66072796162683,1609.229876254585,0.5829336128018058,1.5822483776049014,7.161755814422186
337_Furniture_and_related_products,2.343949802242246,0,1.0547774110090107,0.820382430784786,0,19.92357331905909,861.4015523240254,64.34142207154964,0.7031849406726738,0.9375799208968983,0.7031849406726738,10.664971600202218,96.57073185238053,0.7031849406726738,4.805097094596604,8.907009248520534,112.04080054717936,11.25095905076278,1.5235673714574598,0.46878996044844917,0.3515924703363369,1.8751598417937967,0.7031849406726738,0.820382430784786,2.695542272578583,10.547774110090106,3.515924703363369,13.594908853005027,0,2.9299372528028074,0,0.11719749011211229,0.11719749011211229,3.164332233027032,0,0,0.820382430784786,0.11719749011211229,8.789811758408423,2.812739762690695,0.3515924703363369,0.11719749011211229,0.11719749011211229,0,100.203854045856,0.11719749011211229,4.453504624260267,0.23439498022422459,2.812739762690695,1.171974901121123,0.46878996044844917,2.2267523121301336,0.23439498022422459,12.77452642222024,3.281529723139144,0.9375799208968983,1.7579623516816845,4.10191215392393,0.9375799208968983,5.62547952538139,5.742677015493502,0,40.43313408867874,0.5859874505605615,17.93121598715318
339_Miscellaneous_manufacturing,22.74960136323508,1.8958001136029234,3.0332801817646775,5.68740034080877,1.5166400908823388,15.166400908823388,449.87336695797376,135.73928813396932,20.85380124963216,5.8769803521690624,19.33716115874982,175.3615105082704,30.143221806286483,58.95938353305092,114.12716683889599,17.06220102242631,9.289420556654324,927.6149955859105,9.66858057937491,9.66858057937491,126.0707075545944,4.170760249926431,15.735140942904264,1.137480068161754,42.65550255606578,26.73078160180122,171.190750258344,153.18064917911622,3.791600227205847,2.654120159044093,4.929080295367601,6.44572038624994,5.118660306727893,2.654120159044093,16.493460988345433,1.8958001136029234,10.42690062481608,1.137480068161754,19.905901192830697,5.8769803521690624,60.66560363529355,7.583200454411694,10.806060647536663,0.3791600227205847,90.24008540749915,23.128761385955666,18.199681090588065,1.137480068161754,148.4411488951089,0.7583200454411694,67.30090403290379,8.531100511213156,50.04912299911718,892.5426934842563,1104.3035661737028,95.73790573694764,7.393620443051401,44.74088268102899,29.00574173812473,76.96948461227869,340.29612039172474,96.30664577102851,5.8769803521690624,747.703564804993,8.341520499852862
311FT_Food_and_beverage_and_tobacco_products,1321.2600541848947,23.47817614532211,0,0,0,0,0,0.15810219626479535,3.9525549066198837,0.07905109813239768,0,0,0,0,0,0.47430658879438603,3.636350514090293,9.802336168417312,5840.61133441407,1.3438686682507606,66.48197352934645,49.01168084208656,7.509854322577779,6.561241144989007,116.52131864715417,1.9762774533099419,127.90467677821944,367.8247596100464,16.521679509671113,0,5.217372476738246,0.07905109813239768,0,0,1.422919766383158,0,1.5810219626479536,11.22525593480047,0,0,0,0,0,0,0,0,0,0,23.873431635984097,0.23715329439719302,0.15810219626479535,0,84.58467500166552,0.15810219626479535,448.9311862938864,167.98358353134506,7.193649930048188,109.56482201150318,264.188769958473,4043.384618374009,74.7823388332482,47.509709977571006,28.616497523927958,1067.4269780817658,0
313TT_Textile_mills_and_textile_product_mills,152.21081840937714,36.57603248344734,0.45436065196828995,17.038524448810872,0,10.450294995270669,405.97124253366707,54.75045856217894,41.801179981082676,0.45436065196828995,0.45436065196828995,69.51717975114836,2.0446229338573048,1.8174426078731598,925.7598283853907,81.3305567023239,564.5431100706003,416.875898180906,26.12573748817667,4188.97803082165,4207.833997878333,188.10530991487204,208.77871957942924,1.135901629920725,8.405672061413364,488.4377008659117,442.0929143651461,140.3974414582016,1.135901629920725,1.5902622818890149,20.446229338573048,3.1805245637780297,0,109.04655647238958,6.815409779524349,0,2.9533442377938846,6.815409779524349,4.316426193698755,0.22718032598414498,16.584163796842585,0.681540977952435,1.5902622818890149,0,51.797114324385056,5.906688475587769,0.22718032598414498,0,11.586196625191393,0.22718032598414498,8.178491735429219,2.72616391180974,3.862065541730465,3.862065541730465,240.35678489122537,29.76062270392299,7.269770431492639,17.947245752747452,155.6185232991393,45.66324552281314,96.77881886924575,63.156130623592304,22.945212924398643,215.82130968493772,4.0892458677146095
315AL_Apparel_and_leather_and_allied_products,15.741858689886273,4.263420061844199,0.6559107787452614,1.3118215574905228,0,0.9838661681178921,0,0,0,0,7.870929344943137,3.279553893726307,1.6397769468631536,0,223.00966477338886,3.279553893726307,21.317100309220994,89.53182129872818,0.6559107787452614,87.89204435186502,3467.1443764474516,1.9677323362357841,219.73011087966256,0.3279553893726307,0.6559107787452614,3.9354646724715683,193.16572434047947,134.46170964277857,2.9515985043536763,1.9677323362357841,11.806394017414705,1.3118215574905228,10.822527849296813,0,5.903197008707353,0.3279553893726307,1.9677323362357841,8.85479551306103,67.88676560013455,0.6559107787452614,3.6075092830989375,0.3279553893726307,1.3118215574905228,0.3279553893726307,3.9354646724715683,27.876208096673608,5.903197008707353,0,39.68260211408831,0,51.16104074213039,6.887063176825245,7.542973955570506,24.26869881357467,220.71397704778045,61.65561320205457,34.10736049475359,13.446170964277858,21.973011087966256,12.462304796159966,304.9985121165465,137.41330814713226,17.70959102612206,482.7503331565124,13.77412635365049
322_Paper_products,214.4673244490005,21.40260336579532,1.5445177686656415,11.032269776183155,1.5445177686656415,22.94712113446096,455.19145096531696,51.63102255253716,355.6803775841449,58.91232060481804,249.7705877327866,253.74220485221255,293.01708525542455,201.44924611310438,171.66211771740987,27.80131983598155,186.4453592174953,398.2649389202119,3130.9581624807793,70.16523577652485,54.940703485392106,6150.931691013156,3847.614407141637,29.56648300017085,1090.4295446779429,567.9412480779088,896.7028874081667,963.337796856313,5.957425679138903,5.957425679138903,0.44129079104732616,17.87227703741671,12.576787544848795,5.516134888091577,57.3678028361524,5.516134888091577,1288.5691098581924,12.135496753801469,39.71617119425935,23.829702716555612,151.8040321202802,17.651631641893047,38.39229882111738,4.854198701520588,188.2105223816846,30.007773791218177,94.4362292841278,8.163879634375533,242.93058047155304,24.270993507602938,366.4920019648044,9.487752007517512,72.81298052280881,277.13061677772083,456.95661412950625,66.8555548436699,9.046461216470187,33.53810011959679,118.48657739620707,362.52038484537843,216.67377840423714,159.08533017256107,37.0684264479754,925.386788826243,7.722588843328208
323_Printing_and_related_support_activities,4.0994224160097765,1.9130637941378958,0.8198844832019554,1.0931793109359405,0,13.118151731231286,34.70844312221611,2.186358621871881,2.186358621871881,2.186358621871881,9.565318970689479,4.919306899211732,16.397689664039106,2.459653449605866,0.8198844832019554,7.105665521083613,1.9130637941378958,11.20508793709339,312.375988099945,1.0931793109359405,160.15076905211527,35.52832760541806,1971.8221821007025,1.3664741386699255,164.52348629585904,0.5465896554679702,1276.2868455177104,232.30060357388734,27.876072428866483,28.42266208433445,1.9130637941378958,61.764631067880636,25.6897138069946,1.0931793109359405,69.41688624443222,1.6397689664039108,2381.4911288739463,75.70266728231388,285.86638980974845,130.6349276568449,425.7933416095488,246.78522944378855,584.3043416952602,7.378960348817598,227.6545915024096,25.416418979260616,147.85250180408593,32.79537932807821,925.9228763627416,138.56047766113045,496.03011233718297,1.6397689664039108,190.7597897583216,312.375988099945,471.4335778411243,84.99469142526937,60.94474658467868,36.07491726088603,80.6219741815256,135.00764490058864,1330.9458110645076,301.71748981831956,172.4490363001446,1520.6124215118932,51.652722441723185
324_Petroleum_and_coal_products,515.8749189566605,68.57361727594633,88.5480424916463,217.20221435339883,96.41198942696126,314.086040596479,1342.5330207969678,54.41851279237943,85.40246371752032,107.10695725898958,78.01035359832427,84.61606902398883,43.09442920552591,55.519465363323526,53.31756022143534,40.10612937010623,31.14122986384719,52.21660765049125,191.0939105281532,35.54504014762356,20.288983093112563,111.98260435888484,83.20055857563214,920.710907186674,487.8792678669393,55.20490748591093,193.9249314248666,397.91571492693635,1300.539544162386,290.96603660665306,50.80109720213456,877.6164779811481,248.02888633983343,18.716193706049573,121.10478280385018,7.077552241783453,29.411161538077902,9.436736322377936,28.46748790584011,6.605715425664556,82.88600069821955,21.075377786644058,5.190204977307865,26.580140641364522,204.30534137948231,56.14858111814872,15.885172809336193,7.863946935314948,82.25688494339435,44.3526607151763,197.22778913769886,191.72302628297842,31.45578774125979,66.68627001147075,81.94232706598174,25.007351254301533,5.032926038601566,36.33143484115506,36.17415590244876,107.57879407510848,159.00900703206824,448.7168121290709,105.6914468106329,2137.8926138347215,525.3116552790385
